6251,Jalen Lecque,nba.t.21,PG
2:10,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011618,nba.t.21
10:44,2,3,66.7,0,1,0.0,0,0,0,0,0,0,1,0,0,0,1,4,2020020215,nba.t.21
8:38,1,3,33.3,0,2,0.0,2,2,100.0,0,0,0,0,1,0,0,1,4,2020020317,nba.t.21
4:48,1,3,33.3,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,2020021013,nba.t.21
