6266,Zylan Cheatham,nba.t.3,SF
13:52,1,3,33.3,0,0,0,0,0,0,0,3,3,1,1,0,0,3,2,2019111614,nba.t.3
5:52,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019111703,nba.t.3
10:56,1,1,100.0,0,0,0,0,0,0,1,2,3,1,2,0,1,2,2,2020011308,nba.t.3
