6257,Jeremiah Martin,nba.t.17,PG
2:19,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020013117,nba.t.17
8:37,1,3,33.3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2020020517,nba.t.17
