6273,Josh Reaves,nba.t.6,SG
1:26,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010206,nba.t.6
0:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020010406,nba.t.6
