6233,Isaiah Roby,nba.t.25,PF
1:31,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020012923,nba.t.25
3:25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020022325,nba.t.25
6:28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2020022815,nba.t.25
