6243,Kyle Guy,nba.t.23,PG
2:40,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020011023,nba.t.23
1:18,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2020012404,nba.t.23
