6267,Max Strus,nba.t.4,SG
4:55,2,3,66.7,0,1,0.0,1,1,100.0,1,0,1,0,0,0,0,1,5,2019112204,nba.t.4
1:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019112922,nba.t.4
