6242,Marial Shayok,nba.t.20,SF
7:29,1,3,33.3,1,3,33.3,0,0,0,0,1,1,0,1,0,0,0,3,2020020615,nba.t.20
2:49,0,2,0.0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2020020720,nba.t.20
