6234,Talen Horton-Tucker,nba.t.13,SF
2:28,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,2019120813,nba.t.13
2:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2019122213,nba.t.13
