5542,Michael Frazier,nba.t.10,SG
5:56,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,3,2020010925,nba.t.10
7:50,1,3,33.3,0,2,0.0,0,0,0,1,2,3,1,0,0,0,1,2,2020011110,nba.t.10
0:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020011810,nba.t.10
5:56,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2020012210,nba.t.10
20:09,1,3,33.3,1,2,50.0,3,4,75.0,0,0,0,0,0,0,0,4,6,2020012726,nba.t.10
18:17,0,0,0,0,0,0,1,2,50.0,0,0,0,0,2,1,0,3,1,2020020721,nba.t.10
1:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020021110,nba.t.10
6:04,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2020022009,nba.t.10
