6307,Mychal Mulder,nba.t.9,PG
22:03,1,6,16.7,0,5,0.0,0,0,0,0,4,4,0,0,0,0,0,2,2020022709,nba.t.9
33:40,5,12,41.7,3,8,37.5,1,1,100.0,2,4,6,0,0,0,0,4,14,2020022921,nba.t.9
31:11,6,10,60.0,3,7,42.9,2,3,66.7,0,2,2,1,0,1,1,5,17,2020030109,nba.t.9
