6246,Miye Oni,nba.t.26,SG
1:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019111109,nba.t.26
2:58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2019112711,nba.t.26
3:53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019120726,nba.t.26
