6123,Joe Chealey,nba.t.30,PG
7:45,1,3,33.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2019013002,nba.t.30
3:09,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020022230,nba.t.30
15:39,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,3,0,2,0,2020022511,nba.t.30
